Entropy,AvgRewardFwd,ExplainedVariance,AverageDiscountedReturn,NumTrajs,Perplexity,AveragePolicyStd,Time,LossAfter,AvgRewardCtrl,AvgRewardFlipped,MinReturn,ProcessExecTime,StdReturn,IRLRewardMean,OriginalTaskAverageReturn,PolicyExecTime,AvgRewardContact,LossBefore,MeanKL,AverageReturn,MaxReturn,EnvExecTime,Iteration,IRLRewardMax,ItrTime,IRLRewardMin,dLoss,MeanKLBefore
6.89395,0.421175079854,0.991470753012,-1017.54989889,20,986.291,0.632392,8902.243181943893,-0.723716914654,-0.142708592187,0.0,-3488.39758921,0.17146682739257812,82.9953680101,-6.5396,138.35293244,0.7104353904724121,-0.00176062278587,-0.689394593239,0.00992200616747,-3269.80169922,-3126.50838081,11.552624225616455,650,1.94966,13.237807035446167,-27.1345,0.0343223214149,0.0
6.90195,0.418840429381,0.990979504651,-1015.89638208,20,994.209,0.633602,8915.484280109406,-0.719765663147,-0.142910913845,0.0,-3496.8435154,0.2932097911834717,100.859673272,-6.54987,137.068684227,0.7227816581726074,-0.00179214708237,-0.690194606781,0.00642166426405,-3274.93410875,-3107.16035055,11.3928861618042,651,2.26418,13.230917930603027,-27.7788,0.029571056366,0.0
6.89611,0.416814509512,0.990828514282,-1036.18984727,20,988.423,0.633551,8928.306827783585,-0.716409981251,-0.142057859292,0.0,-3468.48129262,0.17581391334533691,84.5429070577,-6.61042,136.473519171,0.6783921718597412,-0.00180961187933,-0.689611136913,0.00643507903442,-3305.21148323,-3169.38508348,11.073556661605835,652,1.51856,12.813508987426758,-27.8252,0.0267988443375,0.0
6.88869,0.413831158584,0.990757059489,-1024.54365302,20,981.113,0.633046,8940.9130859375,-0.715140938759,-0.142652450758,0.0,-3509.18978995,0.1619110107421875,83.2537628181,-6.58428,134.700492761,0.6436285972595215,-0.00177772230423,-0.688868820667,0.00642093503848,-3292.14218605,-3103.36671628,11.150969505310059,653,1.62019,12.59719443321228,-27.0882,0.0262721180916,0.0
6.8909,0.414173141087,0.992605427055,-1036.23628067,20,983.284,0.633444,8953.477578163147,-0.716612040997,-0.14237030547,0.0,-3472.77948171,0.15648317337036133,65.7900495142,-6.5984,135.006401077,0.6024658679962158,-0.00179003346264,-0.689089775085,0.00640682596713,-3299.19803063,-3141.63622341,11.062179803848267,654,1.43276,12.554963827133179,-26.7225,0.0275222659111,0.0
6.88876,0.409712583858,0.990568701714,-1028.24785185,20,981.185,0.633177,8966.21949338913,-0.724402248859,-0.14221019573,0.0,-3531.53207515,0.16741251945495605,105.937517701,-6.56033,132.870430964,0.7477943897247314,-0.00176152620044,-0.688876152039,0.00999498181045,-3280.16543843,-3089.48476921,11.198795318603516,655,1.65575,12.729345083236694,-28.1316,0.0355260968208,0.0
6.87257,0.426486106555,0.992341805461,-1015.49425904,20,965.431,0.632409,8980.335060358047,-0.711664378643,-0.141146066975,0.0,-3368.36364449,0.19536447525024414,50.7565172126,-6.50947,141.776354277,0.754479169845581,-0.00178733102587,-0.687257528305,0.00648148031905,-3254.73399447,-3167.94465805,12.432937860488892,656,2.11582,14.106084823608398,-26.9337,0.024406850338,0.0
6.84928,0.411573451916,0.992037282009,-1027.53432917,20,943.201,0.630814,8993.018485307693,-0.717906832695,-0.140921698109,0.0,-3489.48086114,0.18531131744384766,95.2812629724,-6.59188,134.438025363,0.7130985260009766,-0.00177570308131,-0.684927821159,0.00999410543591,-3295.93902909,-3109.35931306,11.14758849143982,657,1.63773,12.672069549560547,-27.6243,0.0329790115356,0.0
6.84866,0.429663219214,0.991469252291,-1015.44190331,20,942.615,0.630808,9005.805606126785,-0.710475981236,-0.141985344149,0.0,-3385.84585742,0.2552974224090576,72.5837138432,-6.5348,142.939868675,0.6767618656158447,-0.00179813771522,-0.684865832329,0.00640902807936,-3267.40223682,-3094.21260606,11.002808570861816,658,2.02242,12.777633666992188,-27.9452,0.0256101489067,0.0
6.83082,0.42172003072,0.99020638291,-1021.07371076,20,925.954,0.629055,9018.326007843018,-0.717321097851,-0.141120507123,0.0,-3447.13790173,0.173659086227417,104.67456769,-6.51122,139.41181972,0.6258707046508789,-0.0017758841568,-0.683082640171,0.00986217521131,-3255.60812587,-3047.95258056,10.972938537597656,659,1.74706,12.51099944114685,-28.0281,0.0342384576797,0.0
6.81335,0.425860348536,0.990667862492,-1021.4798984,20,909.918,0.626826,9033.537338972092,-0.719970166683,-0.141466285118,0.0,-3426.31302899,0.21797657012939453,89.7670742454,-6.57772,141.303700457,0.9697318077087402,-0.00178666250514,-0.681335747242,0.00998686719686,-3288.86014898,-3132.18814238,13.100624561309814,660,1.57224,15.188797235488892,-28.1252,0.0386344194412,0.0
6.82278,0.42266573703,0.990979942915,-1027.88935031,20,918.532,0.627654,9047.64954829216,-0.718180537224,-0.141111474022,0.0,-3424.84799093,0.21469974517822266,90.116158984,-6.54587,139.893216828,0.8488950729370117,-0.00176782935184,-0.682277619839,0.00998255331069,-3272.93282701,-3138.13793401,12.134032011032104,661,2.03377,14.068990230560303,-28.3623,0.0359029173851,0.0
6.81863,0.423652860302,0.992775793383,-1019.44658129,20,914.732,0.627159,9061.080312013626,-0.709843039513,-0.141751691298,0.0,-3430.89417386,0.32520031929016113,89.4079548147,-6.54148,140.062505482,0.7196316719055176,-0.00177615804081,-0.681863069534,0.00647198874503,-3270.738063,-3089.34302687,11.424546241760254,662,1.75355,13.396901369094849,-28.7152,0.0279799699783,0.0
6.80492,0.408273831746,0.991599724593,-1025.73769198,20,902.279,0.62646,9074.49723649025,-0.707524299622,-0.141748292035,0.0,-3544.20820794,0.18276405334472656,87.6966199783,-6.60358,132.373001399,0.742457389831543,-0.00177953691267,-0.680492579937,0.00643652118742,-3301.78927669,-3175.49166133,11.607532739639282,663,1.86168,13.407414197921753,-28.6744,0.0270317196846,0.0
6.79317,0.42790366416,0.989509643086,-1010.54479523,20,891.74,0.625896,9087.76878619194,-0.704858839512,-0.140921438467,0.0,-3459.92409739,0.19070863723754883,106.752830013,-6.4881,142.599058939,0.678438663482666,-0.00178410781493,-0.679317474365,0.00641443766654,-3244.05101582,-3000.3070227,11.649459600448608,664,2.03733,13.25642991065979,-27.7952,0.0255413651466,0.0
6.79559,0.430405026158,0.988904194415,-1014.73384465,20,893.893,0.626397,9101.403044700623,-0.712884783745,-0.1425514802,0.0,-3387.08730496,0.16877198219299316,71.6812156315,-6.50583,143.053270752,0.7618217468261719,-0.00174700445423,-0.679558634758,0.00999712385237,-3252.91369859,-3080.31906153,11.900846242904663,665,1.54633,13.608895778656006,-27.7432,0.0333261489868,0.0
6.7991,0.425804603255,0.988264241419,-1022.42402875,20,897.035,0.626682,9115.111073493958,-0.713377654552,-0.141332999961,0.0,-3521.01351035,0.17374897003173828,110.284189484,-6.56109,141.337925272,0.6982548236846924,-0.00179575275024,-0.679909646511,0.0099743148312,-3280.54721018,-3123.29194605,12.042327165603638,666,1.37707,13.698301792144775,-28.0142,0.0334680080414,0.0
6.7962,0.424142205785,0.989993159939,-1028.65788848,20,894.446,0.626717,9128.81223320961,-0.706655144691,-0.140272080025,0.0,-3477.66788287,0.1754295825958252,99.7933154908,-6.56261,141.052183101,0.8005883693695068,-0.00176575955819,-0.67962038517,0.00645197276026,-3281.30743021,-3122.40046943,11.947179555892944,667,1.17089,13.691906929016113,-28.8483,0.0270347595215,0.0
6.78302,0.424646657538,0.991625249381,-1027.36847517,20,882.73,0.625541,9142.766183376312,-0.703797519207,-0.140784469007,0.0,-3474.18891782,0.2602682113647461,93.35624213,-6.55447,141.049396816,0.871004581451416,-0.00176339489892,-0.678301870823,0.00640195375308,-3277.23309972,-3081.8896013,11.86530089378357,668,1.60729,13.940869331359863,-30.6939,0.0254956483841,0.0
6.76964,0.429994728773,0.99263832325,-1026.64113079,20,870.996,0.624132,9156.625275373459,-0.708155691624,-0.140940772362,0.0,-3415.45911104,0.30657076835632324,99.3567579804,-6.50998,143.648557971,0.8402099609375,-0.00175684046818,-0.676963686943,0.00999093521386,-3254.99229226,-3074.13221464,11.811533451080322,669,1.45378,13.849368572235107,-29.1645,0.0311920046806,0.0
6.75916,0.428650011578,0.987492790012,-1013.2277731,20,861.914,0.623439,9170.505291700363,-0.702170968056,-0.140381713658,0.0,-3385.27254044,0.18834185600280762,85.6853990092,-6.49926,143.253045492,0.7677087783813477,-0.00176220693631,-0.675915896893,0.00643793027848,-3249.62916128,-3047.7743134,12.168124198913574,670,1.77255,13.868774175643921,-28.681,0.0262550711632,0.0
6.74933,0.423626376826,0.993291078195,-1013.76158804,20,853.486,0.622713,9184.132657766342,-0.701046228409,-0.141234393571,0.0,-3353.68235855,0.20472240447998047,53.5502777779,-6.50638,140.319452908,0.7290763854980469,-0.00175307743878,-0.6749330163,0.00642767269164,-3253.18877514,-3130.94939054,11.779332399368286,671,1.90355,13.604899406433105,-27.6306,0.0261132121086,0.0
6.74195,0.426644469699,0.991916629778,-1022.5944262,20,847.212,0.6226,9198.02354478836,-0.700394928455,-0.141154286207,0.0,-3482.06263437,0.16472625732421875,78.8466566822,-6.54063,141.860608179,0.8309996128082275,-0.00176896713351,-0.674194991589,0.00642602378502,-3270.31524544,-3098.10005713,12.12846302986145,672,1.10377,13.881382942199707,-28.978,0.0261999368668,0.0
6.73706,0.423705539391,0.992053972987,-1020.30151097,20,843.078,0.622275,9210.964550495148,-0.698267161846,-0.140731931616,0.0,-3468.12207276,0.2684769630432129,80.2402900054,-6.51361,140.593274613,0.6333370208740234,-0.00178705854883,-0.673705935478,0.00641938485205,-3256.80331813,-3117.06079523,11.154494524002075,673,1.6937,12.90841555595398,-29.3257,0.024561226368,0.0
6.72389,0.438172199217,0.993556604787,-1018.9169486,20,832.044,0.62117,9223.801184415817,-0.698791086674,-0.141064295584,0.0,-3390.29729521,0.16791367530822754,54.8219562459,-6.49632,147.663218437,0.7175712585449219,-0.00178146675813,-0.672388374805,0.00642699422315,-3248.16204024,-3165.69863334,11.189914464950562,674,1.89364,12.823500871658325,-27.1137,0.0264027118683,0.0
6.72247,0.417686167669,0.988054953683,-1030.81208671,20,830.87,0.62148,9236.773587942123,-0.697587251663,-0.140302155438,0.0,-3542.85208984,0.1604166030883789,86.4387506726,-6.60306,137.790351201,0.7985427379608154,-0.00180330982878,-0.672247588634,0.00642991252244,-3301.52947398,-3165.00385901,11.226664066314697,675,1.83622,12.940497875213623,-31.8406,0.0253396630287,0.0
6.70839,0.42187700979,0.992250576755,-1022.49022413,20,819.25,0.621046,9250.318880081177,-0.707184791565,-0.141837560974,0.0,-3449.28221869,0.17419672012329102,64.1303065219,-6.53855,139.125511053,0.8330037593841553,-0.00178842671003,-0.670838832855,0.00999094452709,-3269.27279644,-3145.86104244,11.798436164855957,676,1.65142,13.527683973312378,-27.5326,0.0363459587097,0.0
6.71568,0.427642882858,0.991364405385,-1015.96318147,20,825.241,0.621301,9263.579637289047,-0.697393000126,-0.140447131882,0.0,-3417.02176809,0.1743483543395996,75.697985486,-6.49229,142.697353473,0.8322529792785645,-0.00180104403094,-0.671567797661,0.00642003305256,-3246.14572402,-3126.7583344,11.510561466217041,677,1.53947,13.249648332595825,-28.695,0.0258252024651,0.0
6.71184,0.436794780687,0.986924833817,-997.840130867,20,822.078,0.620571,9278.009272098541,-0.704439997673,-0.140785337714,0.0,-3394.69458956,0.17397570610046387,93.7415937606,-6.46008,147.118253034,0.8158271312713623,-0.00177293690455,-0.671183764935,0.00647151190788,-3230.04124297,-2984.18939167,12.578485012054443,678,1.42919,14.418377876281738,-28.197,0.0332562327385,0.0
6.70639,0.429827435322,0.992668246419,-1018.98921436,20,817.614,0.620532,9292.45928812027,-0.694929122925,-0.140483978772,0.0,-3359.51314366,0.22040247917175293,67.6140649772,-6.49685,143.784217438,0.7215096950531006,-0.00177502167435,-0.670639038086,0.0064156036824,-3248.42457388,-3061.86230865,12.469058752059937,679,1.89853,14.428880214691162,-27.9972,0.0242900848389,0.0
6.69867,0.434915696976,0.993069163482,-1008.43956893,20,811.324,0.620273,9305.774389982224,-0.697408676147,-0.141623658334,0.0,-3345.31421672,0.17589545249938965,74.286870064,-6.42754,145.761879246,0.6738362312316895,-0.00176828015058,-0.66986656189,0.00643886392936,-3213.76806424,-3062.44479385,11.36582064628601,680,1.77721,13.278610706329346,-27.5291,0.0275421142578,0.0
6.70225,0.426574924428,0.992433103593,-1028.57847402,20,814.238,0.620806,9319.210364341736,-0.696211397648,-0.14117222612,0.0,-3450.96158752,0.1876990795135498,82.3049420346,-6.532,141.829109119,0.6778566837310791,-0.00174448007062,-0.670225083828,0.00640340428799,-3266.00156869,-3154.23240435,11.481081247329712,681,1.3675,13.39323902130127,-27.6081,0.0259863138199,0.0
6.69533,0.437166769109,0.991652485984,-1010.04276083,20,808.621,0.620018,9333.004804134369,-0.701180875301,-0.140589956146,0.0,-3423.30450482,0.2600240707397461,87.203109422,-6.45696,147.412302086,0.7576520442962646,-0.00175220879123,-0.669533193111,0.0064163361676,-3228.48136491,-3132.49145937,11.787317514419556,682,1.50728,13.783801794052124,-28.5875,0.0316476821899,0.0
6.69669,0.430708349232,0.99061927307,-1022.32908396,20,809.724,0.620073,9346.870124340057,-0.703662574291,-0.14226644378,0.0,-3392.82334983,0.1880342960357666,66.495327664,-6.53045,143.34458923,0.7528035640716553,-0.00175272699157,-0.669669508934,0.00997795071453,-3265.22452367,-3159.74432794,12.214198350906372,683,1.47308,13.848158121109009,-27.5167,0.0339930653572,0.0
6.6943,0.436166479965,0.992197455671,-1027.25387903,20,807.787,0.619981,9361.603646039963,-0.696040689945,-0.141214335705,0.0,-3421.51334065,0.1760399341583252,90.463997047,-6.48537,146.588688027,0.7732152938842773,-0.00177476820589,-0.669429898262,0.00642057741061,-3242.68312017,-3021.22638583,12.795198678970337,684,1.85116,14.708227157592773,-27.6905,0.0266107916832,0.0
6.69366,0.427266101813,0.991819057959,-1024.4575638,20,807.269,0.619632,9376.05131816864,-0.697137951851,-0.141613748956,0.0,-3352.5827871,0.18669867515563965,67.4358786313,-6.5136,141.93485896,0.984410285949707,-0.0017826349366,-0.669365525246,0.00640824064612,-3256.799765,-3136.14357591,12.460724115371704,685,1.66903,14.433054685592651,-27.9082,0.0277724266052,0.0
6.68822,0.433146688232,0.989412151308,-1009.46356107,20,802.891,0.619311,9390.384929418564,-0.706787586212,-0.140889683692,0.0,-3431.83506274,0.1754758358001709,92.9019788152,-6.46688,145.26418662,0.8619332313537598,-0.00172863130004,-0.668822050095,0.00993542745709,-3233.44196586,-3090.52263404,12.404627323150635,686,2.06269,14.322303533554077,-31.2564,0.0379655361176,0.0
6.68624,0.438711992338,0.991793537395,-1019.60739255,20,801.304,0.618943,9405.583683729172,-0.693189918995,-0.140784342706,0.0,-3340.4162105,0.17517709732055664,81.833208183,-6.4839,148.081802535,0.8951194286346436,-0.00176404456095,-0.668623805046,0.00640199752524,-3241.94812184,-3058.28212223,13.199013710021973,687,2.52757,15.186232328414917,-28.737,0.0245661139488,0.0
6.68112,0.442479696855,0.993472860894,-1018.49790175,20,797.212,0.618905,9419.500633955002,-0.699140071869,-0.140953854273,0.0,-3388.0063336,0.19748234748840332,76.6166167205,-6.44183,149.89279145,0.8494420051574707,-0.0017402596822,-0.668112039566,0.00997804943472,-3220.91485707,-3107.46329942,12.071441411972046,688,1.53295,13.902537822723389,-31.2588,0.0310280323029,0.0
6.68052,0.425620443517,0.992066697432,-1018.80380944,20,796.732,0.618475,9433.188438653946,-0.694473266602,-0.140411162616,0.0,-3387.58966319,0.17192959785461426,75.9614259616,-6.51389,141.71970135,0.79229736328125,-0.00176987820161,-0.66805177927,0.00640688324347,-3256.94245859,-3077.21248568,11.961166620254517,689,1.69322,13.67429232597351,-30.0137,0.0264214873314,0.0
6.66978,0.429643319697,0.993162720356,-1026.8082895,20,788.226,0.617803,9446.834364891052,-0.701653659344,-0.141670798878,0.0,-3390.35022022,0.18635201454162598,75.6951233698,-6.54531,143.103238154,0.6961796283721924,-0.00176604450968,-0.666978299618,0.00999280251563,-3272.65421205,-3113.95426577,11.991354703903198,690,1.65583,13.616897344589233,-27.9401,0.034675359726,0.0
6.66983,0.436968699415,0.99165510889,-1009.45284842,20,788.263,0.617833,9459.960732460022,-0.70767724514,-0.141593187386,0.0,-3335.80854429,0.15597987174987793,69.3659950089,-6.46377,146.804462459,0.7541012763977051,-0.00176658711117,-0.666983425617,0.00994669552892,-3231.88338435,-3100.22442169,11.295201778411865,691,1.71128,13.102435827255249,-26.687,0.0406938195229,0.0
6.69303,0.446139472174,0.988446531678,-1012.62419918,20,806.759,0.619946,9473.551156282425,-0.69510692358,-0.141984029909,0.0,-3437.81275749,0.17745351791381836,98.9346559304,-6.47537,151.207563445,0.9247298240661621,-0.00174031537478,-0.669302642345,0.00644470052794,-3237.68286204,-3067.0421722,11.769737720489502,692,1.31007,13.578203201293945,-28.5282,0.0258042812347,0.0
6.67646,0.43881753914,0.993206576304,-1010.35385366,20,793.506,0.619093,9486.965511322021,-0.702982783318,-0.143002114848,0.0,-3383.61127537,0.1914358139038086,77.3218821587,-6.46873,147.031483039,0.7677299976348877,-0.00175245821565,-0.667645990849,0.00995152164251,-3234.36715232,-3101.81162479,11.55380630493164,693,1.76053,13.404856443405151,-28.0749,0.035336792469,0.0
6.67376,0.432525138589,0.990481576976,-1010.38577089,20,791.369,0.618015,9500.665305376053,-0.693540811539,-0.142546502368,0.0,-3432.98132093,0.1911776065826416,81.9528340351,-6.47108,144.111447632,0.8474905490875244,-0.00175574095864,-0.667376458645,0.00643725600094,-3235.54156853,-3090.67104474,11.86197805404663,694,1.91728,13.67992639541626,-27.3147,0.0261643528938,0.0
6.65857,0.430834675774,0.992726971231,-1019.13563914,20,779.437,0.616758,9514.697916269302,-0.692193448544,-0.142024135844,0.0,-3406.08144521,0.1780695915222168,75.5659264052,-6.4933,143.519753246,0.7686960697174072,-0.00177103343771,-0.665857315063,0.0064144525677,-3246.65104291,-3137.04351576,12.26596450805664,695,1.80075,13.998501539230347,-29.9044,0.0263361334801,0.0
6.65428,0.438043757691,0.99263392959,-1020.88512503,20,776.102,0.616858,9527.964729309082,-0.690695822239,-0.14289878042,0.0,-3372.17891849,0.17592310905456543,69.836788148,-6.49499,146.676920265,0.7614426612854004,-0.00179113674086,-0.665428519249,0.00642303703353,-3247.49619346,-3125.68260937,11.466064691543579,696,1.85033,13.25405502319336,-27.9482,0.02526730299,0.0
6.648,0.439380567925,0.992639304864,-1014.09638222,20,771.244,0.616536,9541.52344584465,-0.690798163414,-0.142733998344,0.0,-3376.15300813,0.2669525146484375,86.7725715759,-6.47387,147.436198084,0.6696021556854248,-0.00177417341325,-0.664800584316,0.00643105152994,-3236.93409,-3075.08390054,11.723284721374512,697,1.26066,13.53847074508667,-28.1177,0.0259975790977,0.0
6.63132,0.429355695223,0.99312330929,-1020.52986483,20,758.485,0.615321,9554.697916030884,-0.691017687321,-0.142415466917,0.0,-3382.14192988,0.1904466152191162,69.343750986,-6.48322,142.597982131,0.697674036026001,-0.00174426404396,-0.663132309914,0.00641696155071,-3241.61236847,-3086.02126904,11.31175947189331,698,1.84891,13.14882779121399,-28.6442,0.0278853774071,0.0
