Entropy,AvgRewardFwd,ExplainedVariance,AverageDiscountedReturn,NumTrajs,Perplexity,AveragePolicyStd,Time,LossAfter,AvgRewardCtrl,AvgRewardFlipped,MinReturn,ProcessExecTime,StdReturn,IRLRewardMean,OriginalTaskAverageReturn,PolicyExecTime,AvgRewardContact,LossBefore,MeanKL,AverageReturn,MaxReturn,EnvExecTime,Iteration,IRLRewardMax,ItrTime,IRLRewardMin,dLoss,MeanKLBefore
10.0024,0.140119306672,0.891406419118,-1245.98662431,20,22078.5,0.869538,4920.161024808884,-1.04143607616,-0.147070496527,0.0,-5770.16436648,0.16183829307556152,261.109887376,-10.6757,-4.75906210846,0.6603283882141113,-0.00256693436208,-1.00023591518,0.00648027518764,-5337.83418314,-4382.64760841,11.231059312820435,341,3.06005,12.815442085266113,-27.4727,0.0412001609802,0.0
9.9842,0.14416961249,0.990123672425,-1260.6849624,20,21681.2,0.868003,4933.525055170059,-1.0306776762,-0.146620631131,0.0,-5669.84063983,0.1612851619720459,94.6912107467,-10.8836,-2.5283958073,0.7496862411499023,-0.00260577297389,-0.998420238495,0.0064152777195,-5441.80148426,-5288.7120043,11.723999261856079,342,0.460277,13.351566791534424,-29.7351,0.032257437706,0.0
9.98311,0.1497395758,0.989337932438,-1270.75243497,20,21657.7,0.867915,4946.944581031799,-1.02896273136,-0.147228732296,0.0,-5685.84482789,0.17512822151184082,98.9570327263,-10.8979,-0.0361975141795,0.7767667770385742,-0.00258323853259,-0.998311340809,0.00647196732461,-5448.93173195,-5311.52315474,11.674210786819458,343,0.696974,13.326041221618652,-29.0721,0.0306513905525,0.0
9.96345,0.147273323451,0.879843311489,-1246.37450974,20,21235.8,0.866596,4960.2659413814545,-1.05361557007,-0.147146232365,0.0,-5588.38911331,0.18706965446472168,181.089202807,-10.6925,-1.20967989302,0.7089776992797852,-0.00254645087199,-0.996344745159,0.00995267927647,-5346.22540647,-4682.319135,11.803850173950195,344,3.83839,13.311378717422485,-26.4476,0.0572708249092,0.0
10.0028,0.174255646468,0.988658824672,-1261.50193768,20,22087.7,0.872118,4974.106613397598,-1.03468823433,-0.147787400088,0.0,-5668.51966287,0.18620514869689941,98.0173415531,-10.8538,11.9308912649,0.7618849277496338,-0.00260646385028,-1.00027775764,0.00642619794235,-5426.88730464,-5245.5263136,12.067384004592896,345,0.391539,13.83049488067627,-28.0796,0.0344104766846,0.0
9.98918,0.146399966055,0.990058992557,-1271.93219649,20,21789.5,0.87036,4987.5476014614105,-1.03102016449,-0.149409831312,0.0,-5693.07233024,0.20814061164855957,121.069480956,-10.8828,-2.805827024,0.698986291885376,-0.00260178879062,-0.998917996883,0.00642758700997,-5441.40794055,-5243.94458091,11.926992416381836,346,0.36533,13.4295072555542,-27.3955,0.0321021676064,0.0
9.98277,0.158838192846,0.990572565551,-1256.16980404,20,21650.2,0.869792,5000.951543807983,-1.04352164268,-0.148636675185,0.0,-5611.81523848,0.21769332885742188,109.861727907,-10.8308,3.81122999281,0.7223122119903564,-0.00257905767479,-0.998276948929,0.00998089462519,-5415.39821635,-5248.94670224,11.701797008514404,347,0.18576,13.391413688659668,-26.8133,0.0452446937561,0.0
9.99369,0.146377822399,0.802118234742,-1244.65474567,20,21888.0,0.870957,5014.649929046631,-1.05560088158,-0.149761133817,0.0,-5534.23502928,0.20815801620483398,255.474924659,-10.6348,-2.98885216119,0.8449687957763672,-0.00259439290419,-0.99936914444,0.00998699292541,-5317.39955612,-4418.19946575,11.90274715423584,348,3.99003,13.68388056755066,-29.9551,0.0562317371368,0.0
9.97966,0.143561308074,0.978296237868,-1248.1093001,20,21583.0,0.869476,5027.816654443741,-1.04500627518,-0.148424656897,0.0,-5610.82198381,0.17582178115844727,223.448523671,-10.6035,-3.69692962706,0.727663516998291,-0.00253051043128,-0.997965812683,0.00980880763382,-5301.72983957,-4465.10355487,11.557788610458374,349,3.83973,13.155702352523804,-27.1415,0.0470404624939,0.0
10.0015,0.146176534433,0.988311762906,-1263.28239773,20,22059.7,0.871431,5041.298599720001,-1.04141771793,-0.149483399663,0.0,-5535.31791623,0.16014409065246582,70.8007606317,-10.7986,-2.93490696456,0.794287919998169,-0.00256294869875,-1.00015127659,0.00995468255132,-5399.27775865,-5289.40969658,11.899554967880249,350,0.651076,13.473479509353638,-26.7873,0.0412664413452,0.0
9.99544,0.149431019049,0.990506688423,-1268.90470445,20,21926.2,0.8714,5054.821195602417,-1.02758812904,-0.149196152138,0.0,-5629.09857678,0.21480751037597656,94.165110125,-10.8596,-1.16355107154,0.6633584499359131,-0.0025619690543,-0.99954354763,0.00650569517165,-5429.8105484,-5232.77614743,11.849910497665405,351,0.426311,13.492280960083008,-27.2238,0.0280445814133,0.0
9.95133,0.155960441894,0.987551357635,-1266.62791908,20,20980.1,0.86719,5068.025049686432,-1.02892887592,-0.14930399756,0.0,-5788.39979768,0.16508746147155762,145.703959108,-10.8448,2.04408619407,0.7379169464111328,-0.00256827194623,-0.995133578777,0.00648844009265,-5422.41843989,-5212.67201841,11.664437770843506,352,-0.111544,13.19275188446045,-27.2552,0.0337952971458,0.0
9.92874,0.156269171978,0.880163940337,-1259.44406049,20,20511.5,0.864867,5081.9515879154205,-1.0431265831,-0.148726630996,0.0,-5628.42368448,0.1778395175933838,235.044170517,-10.758,2.50373599414,0.7255122661590576,-0.00253506899284,-0.992874026299,0.00642554648221,-5379.01253875,-4459.91639672,12.406885147094727,353,6.04199,13.91319227218628,-28.481,0.0502525568008,0.0
9.91639,0.140102918554,0.978088473009,-1248.49850418,20,20259.7,0.864426,5095.0407819747925,-1.04033076763,-0.149295420902,0.0,-5601.60214162,0.1568596363067627,235.125419711,-10.6881,-5.86018370954,0.7077686786651611,-0.0025278650705,-0.991638839245,0.00987859908491,-5344.06313047,-4414.67067228,11.62557053565979,354,2.08544,13.07805609703064,-26.3895,0.0486919283867,0.0
9.91987,0.158268141451,0.99007779633,-1254.57578842,20,20330.3,0.865327,5108.919653177261,-1.03342700005,-0.148124655763,0.0,-5627.53870201,0.1624600887298584,106.34372337,-10.7886,3.80081577373,0.8084433078765869,-0.00254185414082,-0.991986691952,0.00988881569356,-5394.30473982,-5204.3160826,12.107415676116943,355,0.639889,13.869399547576904,-26.918,0.041440308094,0.0
9.92595,0.167366662661,0.989477020063,-1257.1432959,20,20454.4,0.865235,5121.768517255783,-1.02613461018,-0.148236673675,0.0,-5746.06253743,0.16024518013000488,131.852668536,-10.7895,8.28221890594,0.6746375560760498,-0.00256555117436,-0.99259531498,0.00647397479042,-5394.73399804,-5196.88937926,11.44851803779602,356,-0.137239,12.839270114898682,-26.0686,0.0335392951965,0.0
9.91851,0.169394162727,0.989079525708,-1250.34588685,20,20302.8,0.86521,5135.3685467243195,-1.02275729179,-0.148620528054,0.0,-5763.45497614,0.16721105575561523,118.673996148,-10.7902,9.11616239289,0.7853832244873047,-0.00254130988752,-0.991851270199,0.00642558606341,-5395.09158098,-5265.04523504,11.951916217803955,357,0.621632,13.589745998382568,-28.202,0.030906021595,0.0
9.89315,0.159997167241,0.989496262648,-1270.71337063,20,19794.3,0.862584,5148.480551958084,-1.02300238609,-0.14950956726,0.0,-5682.92749572,0.17351198196411133,112.184104929,-10.8511,3.95201673147,0.6651825904846191,-0.00258356651798,-0.989314854145,0.00642460538074,-5425.56337788,-5230.71434784,11.42316484451294,358,0.020453,13.094038009643555,-27.8007,0.0336875319481,0.0
9.90421,0.164572926177,0.886697748806,-1242.55024173,20,20014.5,0.864473,5161.529490947723,-1.06122910976,-0.149938361596,0.0,-5625.61149271,0.2015376091003418,277.128874463,-10.6304,6.06739009513,0.6730923652648926,-0.00249978439145,-0.99042147398,0.00988944899291,-5315.19659596,-4223.27898705,11.451552152633667,359,2.66369,13.037854194641113,-27.1465,0.0708076357841,0.0
9.89304,0.155015240621,0.974999349466,-1250.994235,20,19792.1,0.86284,5174.856435537338,-1.03379786015,-0.148567064506,0.0,-5577.51981306,0.16324305534362793,226.011133234,-10.6781,1.95750046058,0.6702101230621338,-0.0025331751937,-0.989303708076,0.00997264590114,-5339.06116775,-4439.09403624,11.804338216781616,360,5.32086,13.315663814544678,-27.9615,0.0444941520691,0.0
9.88471,0.150758251099,0.924513319409,-1242.30769948,20,19627.9,0.862259,5187.754866600037,-1.02313125134,-0.148838017676,0.0,-5763.93945599,0.16680192947387695,258.683355736,-10.6411,-0.307097964146,0.6624107360839844,-0.00253442935088,-0.98847091198,0.00648313201964,-5320.56061579,-4365.30761169,11.479022741317749,361,1.07205,12.887232542037964,-27.6191,0.0346603393555,0.0
9.84697,0.147207586899,0.965771820432,-1249.94749689,20,18900.9,0.858539,5201.647957324982,-1.02155506611,-0.149151597747,0.0,-5659.46897626,0.1856977939605713,227.812538441,-10.7098,-2.22811716336,0.6848828792572021,-0.00251222347829,-0.984696865082,0.00640016701072,-5354.91973821,-4528.19015399,12.251510381698608,362,0.945215,13.883394479751587,-27.9589,0.0368582010269,0.0
9.84627,0.165908382546,0.98645501485,-1245.77836687,20,18887.8,0.858572,5215.412104129791,-1.02018940449,-0.149944172404,0.0,-5617.99097678,0.17176604270935059,128.848635675,-10.7747,6.72771453683,0.6525177955627441,-0.0025087810678,-0.984627366066,0.00641007255763,-5387.34261615,-5178.43024828,12.213812351226807,363,0.328738,13.753445863723755,-27.3828,0.0355620384216,0.0
9.85386,0.150073583273,0.845695918621,-1254.31481168,20,19031.6,0.859163,5228.417777299881,-1.02507793903,-0.149586320343,0.0,-5507.997612,0.16730308532714844,324.656517154,-10.546,-1.00761531254,0.6517419815063477,-0.00250249355474,-0.985385715961,0.00644045881927,-5273.0118231,-4301.12278172,11.60718560218811,364,1.84279,12.995630502700806,-28.7899,0.0396922230721,0.0
9.82429,0.15446373968,0.985997290493,-1240.2860622,20,18477.2,0.856393,5241.503301143646,-1.0261105299,-0.149865294001,0.0,-5619.60726392,0.16482782363891602,99.4165606444,-10.7395,1.05119130016,0.7298667430877686,-0.00249606307853,-0.982429206371,0.00999605376273,-5369.76041797,-5220.17329872,11.644309520721436,365,0.0620841,13.074243068695068,-25.9072,0.0436813235283,0.0
9.82433,0.14930556696,0.896283587336,-1251.06913917,20,18477.8,0.856025,5255.174747467041,-1.02041351795,-0.14649897724,0.0,-5704.43181193,0.2080986499786377,236.23643937,-10.6461,0.140309442406,0.7341427803039551,-0.00252597083529,-0.982432842255,0.00642440328375,-5323.07040337,-4413.88355121,12.049140930175781,366,2.65749,13.661826610565186,-28.5828,0.0379806756973,0.0
9.79824,0.171356148663,0.984968773339,-1231.82246887,20,18002.1,0.853226,5268.775185585022,-1.01383304596,-0.147910108753,0.0,-5489.45177531,0.15923094749450684,235.559078356,-10.5984,10.4543010051,0.7215697765350342,-0.00253743789927,-0.97982442379,0.00642970716581,-5299.18943066,-4347.66445944,12.014951229095459,367,1.18463,13.588680267333984,-28.4451,0.0340086221695,0.0
9.77451,0.14416931848,0.948060409987,-1224.5830011,20,17579.8,0.850479,5281.806437492371,-1.01617896557,-0.148874073435,0.0,-5709.23852968,0.16277360916137695,355.778843186,-10.4574,-3.59411936749,0.7287936210632324,-0.00248348378031,-0.97745090723,0.00647708959877,-5228.71429361,-4328.64380506,11.456115007400513,368,1.57233,13.018181085586548,-27.699,0.0387280583382,0.0
9.76915,0.167741865471,0.988337268673,-1240.01545131,20,17485.9,0.850709,5295.4448618888855,-1.00821328163,-0.148454723174,0.0,-5668.06946909,0.1684856414794922,120.719118158,-10.6593,8.37143995494,0.7633681297302246,-0.00254426238708,-0.976915419102,0.00646367948502,-5329.65974803,-5155.45930719,12.004457235336304,369,0.580205,13.62692904472351,-26.1748,0.0312978625298,0.0
9.75113,0.154268791892,0.987935165973,-1243.30670447,20,17173.6,0.848709,5308.444288015366,-1.00663638115,-0.147274390498,0.0,-5738.80388828,0.16419363021850586,127.538114772,-10.7369,2.25389414598,0.7145097255706787,-0.00248661310205,-0.975112915039,0.00650810869411,-5368.44588888,-5214.12019491,11.550769329071045,370,0.156419,12.988239765167236,-26.8191,0.0315234661102,0.0
9.71708,0.168210301021,0.990158336069,-1250.89537511,20,16598.7,0.844265,5321.294848918915,-1.0040371418,-0.147506087069,0.0,-5545.31493247,0.16335797309875488,107.880707013,-10.6773,9.0947548262,0.6351516246795654,-0.00251470430028,-0.97170817852,0.00641965353861,-5338.66568768,-5156.28298211,11.462306022644043,371,0.234939,12.840424060821533,-28.1909,0.0323289632797,0.0
9.70098,0.17878024356,0.98986249156,-1253.13235875,20,16333.7,0.842014,5334.558306217194,-1.01467347145,-0.148645010459,0.0,-5547.46286798,0.17667770385742188,72.4533665804,-10.7693,13.8098415151,0.815582275390625,-0.00251555007035,-0.970098316669,0.00995622389019,-5384.63443929,-5267.29607296,11.673295974731445,372,0.731959,13.253004550933838,-26.8036,0.0445751547813,0.0
9.70842,0.156732879024,0.985264857572,-1235.52563508,20,16455.6,0.842434,5348.1564428806305,-1.00518453121,-0.14882427799,0.0,-5770.06449516,0.1641218662261963,131.795460858,-10.7435,2.6805892391,0.6951956748962402,-0.00254742255494,-0.970841884613,0.00641929684207,-5371.73922228,-5188.28619802,12.044159650802612,373,0.550248,13.586910724639893,-26.1805,0.0343426465988,0.0
9.71202,0.172536538337,0.989290035781,-1249.92191121,20,16514.9,0.843173,5361.498294353485,-1.00148451328,-0.147207910595,0.0,-5584.10823703,0.16720032691955566,99.1131391978,-10.6375,11.4153790282,0.7599749565124512,-0.0024978696863,-0.971201837063,0.00652462942526,-5318.76967538,-5137.23764551,11.704397678375244,374,0.233498,13.331456422805786,-26.9699,0.0302826762199,0.0
9.67919,0.168255590977,0.98873958051,-1247.17258212,20,15981.5,0.840055,5375.263267278671,-1.00939202309,-0.147501851906,0.0,-5611.67397314,0.30886387825012207,103.803795616,-10.6892,9.12878018089,0.824052095413208,-0.0024961787094,-0.967918753624,0.0099281873554,-5344.61685997,-5133.61765504,11.855047225952148,375,0.710938,13.738730907440186,-27.6271,0.0414732694626,0.0
9.69144,0.14445675781,0.847965282776,-1233.20253791,20,16178.5,0.840466,5388.293765306473,-1.01164782047,-0.148090166531,0.0,-5505.1937753,0.21297860145568848,341.92593826,-10.433,-3.06998833851,0.6338491439819336,-0.00250656795614,-0.969143629074,0.00641466211528,-5216.49141468,-4222.03060155,11.409192323684692,376,2.58548,13.02134656906128,-27.8403,0.0425041913986,0.0
9.67938,0.146094192688,0.984987325367,-1248.8990963,20,15984.5,0.83918,5401.253460884094,-1.00099241734,-0.147136192989,0.0,-5562.81594618,0.2505216598510742,115.753149217,-10.6796,-1.78409906488,0.6695432662963867,-0.00252619782873,-0.967938065529,0.00641573499888,-5339.79498655,-5058.35827959,11.334949970245361,377,0.62893,12.950343370437622,-26.8615,0.0330543518066,0.0
9.68067,0.153775284374,0.920261220114,-1238.53732584,20,16005.3,0.839968,5414.64387345314,-1.0413120985,-0.146823205843,0.0,-5453.8408106,0.1746354103088379,180.800881781,-10.5306,2.23352854234,0.7567868232727051,-0.00248502144549,-0.968067407608,0.00999994482845,-5265.29316949,-4623.43770559,11.793372392654419,378,0.808271,13.380679607391357,-28.837,0.0732446908951,0.0
9.70157,0.147353649639,0.978614363269,-1235.7816566,20,16343.3,0.842112,5428.024635076523,-1.01410913467,-0.149343646471,0.0,-5569.12504578,0.17524075508117676,247.257648786,-10.5178,-2.24733474384,0.7274138927459717,-0.00250467265579,-0.970157444477,0.0064138029702,-5258.87563503,-4267.18748105,11.696438789367676,379,1.50359,13.341941356658936,-28.7734,0.043951690197,0.0
9.72023,0.159772866554,0.989753086832,-1232.18706475,20,16651.1,0.844435,5441.343395233154,-1.02032482624,-0.149070316519,0.0,-5443.48098171,0.1939246654510498,77.7397561795,-10.6535,4.08949085986,0.70660400390625,-0.0025235683156,-0.972022950649,0.00996204931289,-5326.76863352,-5166.49681681,11.833369731903076,380,0.706974,13.309380054473877,-27.8514,0.0483018755913,0.0
9.75035,0.165416744527,0.883242512953,-1234.72870991,20,17160.2,0.84827,5454.559978485107,-1.02207124233,-0.15024686355,0.0,-5453.94538595,0.17961835861206055,223.237613447,-10.5571,6.33590163863,0.6754698753356934,-0.00249807770013,-0.975034594536,0.00994712859392,-5278.56963594,-4377.19176358,11.625626802444458,381,3.23702,13.204858779907227,-26.8495,0.0470366477966,0.0
9.74277,0.166311845652,0.984876116635,-1239.00173821,20,17030.6,0.84798,5467.932609796524,-1.01947426796,-0.150435642462,0.0,-5565.12391615,0.1683366298675537,130.631793724,-10.6559,6.67620356191,0.7393720149993896,-0.00252379606601,-0.974276483059,0.00998665578663,-5327.94409715,-5062.35411656,11.748940706253052,382,0.284585,13.361696004867554,-27.8167,0.0451977849007,0.0
9.78328,0.145592492741,0.890508901578,-1236.2420397,20,17734.7,0.852727,5481.2120888233185,-1.02686655521,-0.150862667964,0.0,-5680.70485234,0.16393303871154785,233.018987389,-10.6502,-3.90208077563,0.6996169090270996,-0.00253398632876,-0.978328108788,0.00997627247125,-5325.0856771,-4534.24664028,11.719970464706421,383,1.86789,13.26999807357788,-27.1147,0.0485384464264,0.0
9.77693,0.159809760956,0.984197504572,-1238.40293807,20,17622.5,0.852162,5494.841055393219,-1.01035666466,-0.149798942006,0.0,-5631.14267445,0.24678277969360352,151.999511047,-10.643,3.74593022397,0.7365462779998779,-0.00251895850247,-0.977693557739,0.00648576719686,-5321.50983717,-5154.11775059,11.681536674499512,384,-0.0516206,13.599977254867554,-26.6936,0.0326631069183,0.0
9.75646,0.187195690172,0.988402412355,-1231.59591622,20,17265.3,0.851007,5507.910721063614,-1.01457023621,-0.148946207292,0.0,-5624.10494542,0.2820627689361572,121.716344765,-10.6307,17.8631524279,0.7257907390594482,-0.0025231780242,-0.97564548254,0.00999402906746,-5315.37141017,-5126.32242233,11.376374244689941,385,0.605026,13.059587240219116,-26.2813,0.0389247536659,0.0
9.72355,0.176822892849,0.989052361943,-1236.95816259,20,16706.5,0.847371,5520.745101928711,-1.00699138641,-0.150993099925,0.0,-5444.80032527,0.15976238250732422,89.3964888082,-10.6136,11.6711376082,0.6217355728149414,-0.00248751770764,-0.97235584259,0.00644068978727,-5306.79142251,-5115.67533863,11.365687370300293,386,0.367628,12.824465036392212,-27.5415,0.0346355438232,0.0
9.72162,0.176652045046,0.935168835565,-1257.96525095,20,16674.2,0.848003,5534.14449095726,-1.06068050861,-0.151054314073,0.0,-5800.11282289,0.3474850654602051,188.819266165,-10.7563,11.5298799828,0.712766170501709,-0.00253797100762,-0.972161531448,0.00996245071292,-5378.14015199,-4931.66553994,11.601492166519165,387,4.25459,13.369102954864502,-29.9116,0.0885189771652,0.0
9.68654,0.17716065097,0.986230580685,-1248.47909552,20,16099.5,0.844311,5547.264055013657,-1.0021930933,-0.149864811224,0.0,-5551.62922001,0.16508054733276367,140.634125566,-10.69,12.3834779162,0.7031960487365723,-0.00252888391389,-0.96865427494,0.00641583232209,-5345.00720333,-5085.55089092,11.651992559432983,388,0.82596,13.10961103439331,-27.7388,0.0335388183594,0.0
9.67285,0.172737028221,0.991154397586,-1234.62809967,20,15880.6,0.842457,5560.369933843613,-0.999346971512,-0.150436735977,0.0,-5453.70732164,0.17080092430114746,109.915245741,-10.5743,9.90230184775,0.69032883644104,-0.00249568854879,-0.967285573483,0.00647296430543,-5287.16925281,-5081.03509295,11.57811975479126,389,1.0814,13.094614744186401,-28.7031,0.0320613980293,0.0
9.65473,0.180264354881,0.987007915251,-1232.10083766,20,15595.5,0.840857,5573.7256808280945,-0.997474014759,-0.149973975348,0.0,-5594.82328868,0.20891165733337402,127.046500622,-10.5922,13.9027116207,0.7253913879394531,-0.00248495629154,-0.965473353863,0.00646029226482,-5296.09598048,-5135.35312951,11.750081539154053,390,0.125372,13.344726800918579,-28.3409,0.0320006608963,0.0
