Entropy,AvgRewardFwd,ExplainedVariance,AverageDiscountedReturn,NumTrajs,Perplexity,AveragePolicyStd,Time,LossAfter,AvgRewardCtrl,AvgRewardFlipped,MinReturn,ProcessExecTime,StdReturn,IRLRewardMean,OriginalTaskAverageReturn,PolicyExecTime,AvgRewardContact,LossBefore,MeanKL,AverageReturn,MaxReturn,EnvExecTime,Iteration,IRLRewardMax,ItrTime,IRLRewardMin,dLoss,MeanKLBefore
8.10548,0.384549359464,0.953778691819,-1090.70476449,20,3312.58,0.735384,8164.137891292572,-0.858896493912,-0.172458076365,0.0,-4329.28966355,0.18180274963378906,136.124043926,-8.22998,105.078149213,0.8468520641326904,-0.00193498467197,-0.810547947884,0.00998293887824,-4114.99052778,-3856.91615808,12.264106750488281,580,1.54196,14.037353992462158,-25.6556,0.0483485460281,0.0
8.10886,0.399258353464,0.973947215546,-1093.91692932,20,3323.78,0.73545,8179.250778198242,-0.83694589138,-0.174452323319,0.0,-4260.66028234,0.18326306343078613,118.847296571,-8.14504,111.455903713,0.8987596035003662,-0.00189422271993,-0.810885846615,0.00643062451854,-4072.52127467,-3818.69944513,13.238705396652222,581,1.62285,15.100318670272827,-29.3844,0.0260600447655,0.0
8.09354,0.404040277676,0.98134581705,-1095.3343822,20,3273.25,0.734439,8193.280831098557,-0.835723817348,-0.174941373937,0.0,-4363.17163685,0.20312070846557617,103.186176103,-8.24659,113.591647464,0.9748222827911377,-0.0019156088113,-0.80935382843,0.00644364021719,-4123.29298932,-3988.07689624,12.124598026275635,582,1.75005,14.018758058547974,-26.4602,0.0263699889183,0.0
8.10312,0.382589948376,0.940493404907,-1088.9556794,20,3304.75,0.7361,8207.166131019592,-0.859102070332,-0.175006571421,0.0,-4349.60340554,0.18611955642700195,126.231373196,-8.25417,102.834035222,0.7834823131561279,-0.00191530651026,-0.810311615467,0.00998907443136,-4127.08378715,-3901.66155575,12.123579740524292,583,3.96289,13.87600064277649,-26.1259,0.0487904548645,0.0
8.11142,0.408211871106,0.965942219257,-1088.34638424,20,3332.31,0.736513,8221.661615371704,-0.839439034462,-0.175637463128,0.0,-4373.49583499,0.20476984977722168,159.734453397,-8.21797,115.334920287,0.8581552505493164,-0.00190456740436,-0.811142683029,0.00644746795297,-4108.98405036,-3821.66824177,12.473203182220459,584,1.48705,14.484219789505005,-25.9291,0.0282963514328,0.0
8.10881,0.412477502674,0.974422916123,-1074.99509961,20,3323.62,0.736895,8236.658770799637,-0.838995695114,-0.174947261358,0.0,-4254.56381993,0.17304611206054688,141.563576693,-8.05156,117.810198099,0.7562365531921387,-0.00190984511822,-0.810881197453,0.00644220830873,-4025.77849387,-3611.73250152,13.291740894317627,585,1.82373,14.974435567855835,-25.7538,0.0281144976616,0.0
8.10561,0.399300792331,0.976811940513,-1092.25523068,20,3313.01,0.737545,8251.65008354187,-0.838300406933,-0.174324042251,0.0,-4456.83459572,0.25627994537353516,114.748937103,-8.19934,111.543090521,0.8616399765014648,-0.00189056903733,-0.810561060905,0.006420428399,-4099.67220846,-3920.40281934,12.650376796722412,586,1.6961,14.953145027160645,-28.1609,0.0277393460274,0.0
8.08846,0.407831500466,0.976871097858,-1089.67444838,20,3256.66,0.735822,8265.841325044632,-0.840266823769,-0.174034497455,0.0,-4513.6299268,0.17679882049560547,168.000069841,-8.15648,115.947406334,0.7523200511932373,-0.00190219034365,-0.808846116066,0.00996110402048,-4078.23894679,-3819.37336682,12.261861801147461,587,1.5227,14.179594039916992,-25.3415,0.0314207077026,0.0
8.08323,0.395792102652,0.974761124295,-1094.80044962,20,3239.7,0.735541,8280.034204483032,-0.845893919468,-0.174117039109,0.0,-4368.42506589,0.18232440948486328,152.960493978,-8.19988,109.877707968,0.7658836841583252,-0.00191964760666,-0.808323323727,0.00998717173934,-4099.93920585,-3755.78444083,12.214852571487427,588,1.96851,14.170044898986816,-25.8619,0.0375705957413,0.0
8.10386,0.394787356638,0.97171213606,-1086.8476955,20,3307.21,0.737655,8295.208216190338,-0.845795333385,-0.173890086563,0.0,-4317.10388398,0.3312339782714844,117.485795291,-8.17128,109.482438065,0.8884172439575195,-0.00193239394452,-0.810386300087,0.0099432002753,-4085.64184167,-3849.77562547,13.087717294692993,589,1.71122,15.155800819396973,-26.4313,0.0354090332985,0.0
8.11171,0.408060570866,0.974301096832,-1078.41754602,20,3333.27,0.737745,8308.89508986473,-0.851882100105,-0.175988170777,0.0,-4458.6825096,0.17023205757141113,123.438821742,-8.20148,115.086881615,0.7318830490112305,-0.00189863685885,-0.811171114445,0.0099758496508,-4100.73953167,-3899.18346974,11.88854432106018,590,2.15444,13.650963068008423,-25.7239,0.0407109856606,0.0
8.15374,0.400973694646,0.972805324586,-1099.38130747,20,3476.35,0.742192,8322.93013882637,-0.840408325195,-0.17386045286,0.0,-4507.35994653,0.1887340545654297,151.948776596,-8.3791,112.598225352,0.8218011856079102,-0.00191679108235,-0.815373837948,0.00642704684287,-4189.54818989,-3946.18050818,12.148035287857056,591,1.2668,13.999135732650757,-26.8395,0.0250344872475,0.0
8.13303,0.389502622498,0.971092246243,-1109.50200418,20,3405.08,0.7397,8336.864650964737,-0.839037895203,-0.174186522579,0.0,-4509.16664967,0.16893839836120605,168.180023115,-8.28322,106.697235439,0.7808175086975098,-0.00192162904007,-0.813302516937,0.00642176670954,-4141.60981943,-3914.34792906,12.18817925453186,592,1.85009,13.924753665924072,-27.9458,0.0257353782654,0.0
8.11938,0.401924974797,0.97877031173,-1109.39438915,20,3358.93,0.738319,8351.607597351074,-0.847810328007,-0.173816173155,0.0,-4302.88592958,0.20438194274902344,133.792956269,-8.22653,113.115989561,0.8144810199737549,-0.00187682251883,-0.811937868595,0.00999001506716,-4113.26677834,-3833.37110557,12.960519790649414,593,1.76356,14.72807765007019,-26.6376,0.0358724594116,0.0
8.1184,0.408090669115,0.971665271178,-1091.0307892,20,3355.65,0.738968,8365.262823820114,-0.842171490192,-0.174020803243,0.0,-4246.43177465,0.18628454208374023,111.254949973,-8.17769,116.090435066,0.7780416011810303,-0.00188899573959,-0.811840355396,0.00996947754174,-4088.84492001,-3844.92986329,11.99902629852295,594,1.85778,13.64552092552185,-28.0539,0.0303311347961,0.0
8.10385,0.391607868873,0.977874913805,-1111.04567589,20,3307.17,0.73781,8379.068188905716,-0.846357822418,-0.17278038443,0.0,-4578.60893461,0.24691438674926758,131.563316883,-8.33806,108.458977244,0.7951145172119141,-0.00190952995467,-0.810384869576,0.00983791332692,-4169.03075502,-3949.54076669,12.114113807678223,595,1.7949,13.785684823989868,-30.6356,0.0359729528427,0.0
8.0964,0.411103053392,0.979172258139,-1095.3977739,20,3282.62,0.735866,8393.943691968918,-0.844401538372,-0.173029520267,0.0,-4522.65394789,0.1872720718383789,156.810968326,-8.15242,118.099103048,0.9301760196685791,-0.00187532702829,-0.809639692307,0.00994972139597,-4076.21178763,-3800.66472331,13.123793601989746,596,1.67775,14.86409044265747,-26.3067,0.0347618460655,0.0
8.09359,0.412068819725,0.970300677814,-1090.06322574,20,3273.42,0.734519,8408.355946302414,-0.836620032787,-0.174375607567,0.0,-4382.82606857,0.1802358627319336,136.427284032,-8.23471,117.908751267,0.8270218372344971,-0.00187570962349,-0.809358775616,0.00643082428724,-4117.35362664,-3864.74915978,12.614811897277832,597,1.54995,14.400047302246094,-27.6105,0.0272612571716,0.0
8.08911,0.395824648898,0.974405161797,-1093.93192176,20,3258.79,0.734149,8422.308720827103,-0.836866676807,-0.171650559929,0.0,-4311.26280768,0.17464613914489746,95.3263533847,-8.27437,111.13232401,0.8376352787017822,-0.00190944094948,-0.808911502361,0.00645231176168,-4137.18699595,-3986.70872457,12.287071228027344,598,2.17737,13.941709518432617,-26.6041,0.0279551744461,0.0
8.07182,0.401746496127,0.973727097106,-1101.3622101,20,3202.94,0.732636,8436.209910392761,-0.833334982395,-0.173028857619,0.0,-4630.91514152,0.16550159454345703,163.140495732,-8.32291,113.40302638,0.7597973346710205,-0.001911585748,-0.807182252407,0.00644833547994,-4161.45506943,-3865.70092848,12.07608675956726,599,1.38443,13.890010595321655,-26.8929,0.0261527299881,0.0
8.05499,0.423440032176,0.973121137201,-1071.7562199,20,3149.48,0.731891,8449.267726421356,-0.831378877163,-0.173977379851,0.0,-4251.48500997,0.16048765182495117,113.305702261,-8.15524,123.784882769,0.7922143936157227,-0.00189288678655,-0.805499613285,0.00642989343032,-4077.62147245,-3912.05829151,11.45563793182373,600,2.43276,13.048216819763184,-28.0333,0.0258792638779,0.0
8.0367,0.404952782679,0.973191672355,-1093.01396135,20,3092.39,0.730981,8462.750829219818,-0.829894900322,-0.17439102949,0.0,-4299.84191841,0.38912129402160645,130.048913806,-8.14992,114.337915785,0.70456862449646,-0.00188592161898,-0.803670227528,0.00640681618825,-4074.96055089,-3854.40435056,11.377847909927368,601,1.55273,13.460033655166626,-26.6812,0.0262246727943,0.0
8.04426,0.407686932816,0.975367628718,-1093.93250583,20,3115.85,0.73234,8478.524727106094,-0.841189146042,-0.17387645514,0.0,-4309.84072261,0.18400287628173828,148.370813634,-8.16718,115.944324035,0.9353101253509521,-0.00192182960676,-0.804425656796,0.00998942647129,-4083.59089512,-3794.87711544,13.830180644989014,602,1.86513,15.762597799301147,-27.3254,0.0367634892464,0.0
8.05036,0.393199527789,0.975741549985,-1096.341344,20,3134.91,0.73361,8491.66986823082,-0.837629675865,-0.172838022078,0.0,-4391.02721541,0.2079625129699707,156.05105097,-8.25039,109.226402284,0.7524266242980957,-0.0019087011436,-0.805035531521,0.00990592688322,-4125.19330666,-3888.41437842,11.367032527923584,603,1.80078,13.135586738586426,-25.1122,0.0325941443443,0.0
8.0295,0.411375219452,0.974442529034,-1093.88824637,20,3070.22,0.730624,8504.551248311996,-0.831942558289,-0.172984002169,0.0,-4405.23868123,0.20246362686157227,145.683589993,-8.15858,118.236132579,0.662290096282959,-0.00191895212422,-0.802950501442,0.00642261188477,-4079.28941814,-3803.67783123,11.107805728912354,604,1.67506,12.871743202209473,-26.7037,0.0289920568466,0.0
8.03271,0.383234308838,0.949816490037,-1085.80389863,20,3080.07,0.73098,8517.155866622925,-0.852966964245,-0.174223956298,0.0,-4423.29748313,0.1820218563079834,190.085530621,-8.05599,103.554579015,0.6313796043395996,-0.00190119451052,-0.80327051878,0.00994710996747,-4027.99356083,-3559.19366802,11.002388000488281,605,2.69384,12.594562530517578,-25.7436,0.0496964454651,0.0
8.06233,0.403364862523,0.972139379077,-1100.16621335,20,3172.69,0.733849,8530.967698335648,-0.831258773804,-0.174287909766,0.0,-4510.03022985,0.16891980171203613,149.718126567,-8.27314,113.564086154,0.7007296085357666,-0.00194878044865,-0.806233584881,0.00643233489245,-4136.56844294,-3863.1703629,12.21069884300232,606,1.55462,13.802351951599121,-26.9566,0.0250251889229,0.0
8.04331,0.405332251391,0.977521056205,-1086.37018831,20,3112.91,0.732506,8543.78977227211,-0.842303693295,-0.173522963118,0.0,-4283.09332374,0.17786788940429688,102.977395072,-8.1597,114.944928908,0.6869931221008301,-0.00191943045687,-0.804331123829,0.00989017449319,-4079.84928856,-3810.71411493,11.163100481033325,607,1.73087,12.812426090240479,-26.0875,0.0379725694656,0.0
8.04986,0.408342227371,0.977303719191,-1084.85638284,20,3133.36,0.73171,8556.908305644989,-0.831339716911,-0.174401811267,0.0,-4368.52064833,0.19171380996704102,111.967807117,-8.21148,116.00884251,0.7297537326812744,-0.00192273108432,-0.804986059666,0.00640488415956,-4105.74124132,-3892.18246308,11.479023218154907,608,1.77301,13.101103782653809,-26.7541,0.0263536572456,0.0
8.04433,0.390577492969,0.95091764499,-1095.1051991,20,3116.07,0.73133,8570.663653612137,-0.838325202465,-0.174598449825,0.0,-4295.4613082,0.16974687576293945,124.017523918,-8.14808,107.028511705,0.880573034286499,-0.00192201973479,-0.804432809353,0.00641585374251,-4074.04098298,-3841.17107885,11.872326612472534,609,1.73216,13.745856285095215,-25.0084,0.0338923931122,0.0
8.03472,0.406787350584,0.970492790976,-1090.27886192,20,3086.26,0.729841,8584.14740562439,-0.832428514957,-0.175068199061,0.0,-4306.75127536,0.18442511558532715,137.088596686,-8.1637,114.894416987,0.7350988388061523,-0.00193031754813,-0.803471744061,0.0064394865185,-4081.85070916,-3840.33786637,11.911334991455078,610,2.26812,13.472734689712524,-27.4731,0.0289567708969,0.0
8.02794,0.416582211682,0.974082098958,-1077.62309629,20,3065.42,0.729739,8597.114670991898,-0.830863296986,-0.176296635785,0.0,-4282.95059563,0.16683459281921387,120.10390189,-8.01432,119.196337804,0.7582635879516602,-0.00189290028822,-0.802793860435,0.00642071850598,-4007.15803329,-3784.70768364,11.377828598022461,611,1.57115,12.95787262916565,-26.9045,0.0280694365501,0.0
8.0297,0.4103139249,0.967548990882,-1091.20392673,20,3070.82,0.730768,8609.990711212158,-0.833464086056,-0.176116822228,0.0,-4435.99698198,0.18012619018554688,184.093745113,-8.19996,116.123225585,0.6971814632415771,-0.00195065150217,-0.802969813347,0.0064117051661,-4099.98053859,-3767.15241897,11.42511510848999,612,1.60821,12.866316318511963,-28.232,0.0304942727089,0.0
8.03935,0.411739999028,0.975399722718,-1088.38759405,20,3100.6,0.731473,8624.382006406784,-0.8424924016,-0.176454940824,0.0,-4441.32900001,0.19149112701416016,141.084812022,-8.12448,116.690964057,0.7609281539916992,-0.00190313008984,-0.803935050964,0.00999572128057,-4062.24144314,-3805.84521939,12.7780442237854,613,1.6022,14.380762338638306,-26.9621,0.0385573506355,0.0
8.04085,0.406455606158,0.976340740945,-1077.21415703,20,3105.24,0.730872,8637.385180473328,-0.841847479343,-0.178144220843,0.0,-4293.72921462,0.16089820861816406,111.957296176,-8.12932,113.217440033,0.7152597904205322,-0.00187650524792,-0.804084658623,0.00994007848203,-4064.65988933,-3835.18238032,11.508702993392944,614,1.79966,12.9937424659729,-25.917,0.0377628207207,0.0
8.05898,0.407356575535,0.968095454491,-1096.1409981,20,3162.05,0.732785,8650.550506591797,-0.841206431389,-0.177823145576,0.0,-4511.45766756,0.16307520866394043,167.910149296,-8.2794,113.792903759,0.6982517242431641,-0.00194762244074,-0.805897533894,0.00996242184192,-4139.7025053,-3806.07674631,11.613319873809814,615,1.67541,13.154141902923584,-27.2739,0.0353088974953,0.0
8.04364,0.410070041952,0.96984299941,-1087.92161315,20,3113.92,0.731028,8663.546223640442,-0.831648349762,-0.175923436912,0.0,-4221.44552925,0.1619582176208496,87.4043817679,-8.17748,116.108077071,0.6782994270324707,-0.00193045089803,-0.804363787174,0.00647525023669,-4088.74129661,-3901.39223488,11.566383600234985,616,2.25198,12.985382795333862,-26.9537,0.0272845625877,0.0
8.04104,0.411032810684,0.972758421712,-1083.35023083,20,3105.84,0.731174,8676.619641304016,-0.833816230297,-0.177049597195,0.0,-4427.23912892,0.1615593433380127,159.456051227,-8.10109,116.026644838,0.692084789276123,-0.00192992381253,-0.804103910923,0.00641922466457,-4050.5452033,-3852.51050071,11.478331089019775,617,1.63318,13.063739776611328,-28.5804,0.0297123193741,0.0
8.04477,0.406930528841,0.974178110374,-1077.34357408,20,3117.44,0.731814,8689.669565916061,-0.835208773613,-0.175702013907,0.0,-4292.88822147,0.16491389274597168,101.72853951,-8.11824,114.666723333,0.6491599082946777,-0.00189506826758,-0.804476439953,0.00640547275543,-4059.12115745,-3918.52742057,11.683428287506104,618,2.60995,13.040510892868042,-26.7424,0.0307323336601,0.0
8.04111,0.409724152171,0.969951932485,-1084.67881321,20,3106.05,0.731468,8703.135452270508,-0.838981032372,-0.175546979058,0.0,-4403.76167209,0.17219209671020508,133.15970141,-8.22735,116.114179412,0.721651554107666,-0.00194881428837,-0.804110825062,0.00991799402982,-4113.67652834,-3858.60452016,11.855756282806396,619,1.61651,13.454782485961914,-27.7751,0.0348702073097,0.0
8.04077,0.412110985053,0.974824909122,-1089.41284366,20,3105.01,0.730415,8715.837414503098,-0.839623808861,-0.176153050287,0.0,-4352.30621749,0.16808795928955078,134.328862152,-8.16149,117.025213636,0.6807272434234619,-0.00190750749402,-0.804077029228,0.00999062228948,-4080.74377896,-3830.73913349,11.257976293563843,620,1.42008,12.692290306091309,-26.6739,0.0355467796326,0.0
8.05376,0.428250495733,0.968766878841,-1075.59422851,20,3145.61,0.7321,8729.123440742493,-0.833151876926,-0.17790736343,0.0,-4264.0949235,0.17430496215820312,145.421594068,-8.03717,124.221893302,0.7579882144927979,-0.00189934569869,-0.805376291275,0.00642103748396,-4018.58374868,-3673.92648725,11.747623920440674,621,1.6379,13.274285078048706,-25.2105,0.0277755856514,0.0
8.06347,0.417157396889,0.977243715978,-1084.29667834,20,3176.28,0.733186,8742.180040597916,-0.843799233437,-0.177226944455,0.0,-4275.60463066,0.16370320320129395,125.67025141,-8.04885,119.008676869,0.6390600204467773,-0.00191309869644,-0.806346654892,0.00995177961886,-4024.42630013,-3838.57955326,11.556120157241821,622,1.60495,13.04404616355896,-28.0085,0.0374525785446,0.0
8.08341,0.413233148279,0.974765954513,-1088.91313207,20,3240.27,0.735967,8755.509648561478,-0.832643926144,-0.176420760498,0.0,-4293.68093094,0.16614055633544922,147.951056511,-8.1216,117.450650821,0.7796461582183838,-0.00191108613827,-0.808341383934,0.00645762775093,-4060.80244551,-3786.8004203,11.663643598556519,623,1.45691,13.304131031036377,-27.8443,0.0243025422096,0.0
8.05523,0.423903746521,0.974999229068,-1085.83640232,20,3150.23,0.734135,8768.346534013748,-0.835200607777,-0.176097862669,0.0,-4245.505257,0.16560673713684082,106.662724414,-8.13156,122.941060183,0.7186110019683838,-0.00192376348669,-0.805522859097,0.00645333109424,-4065.78214707,-3875.45415257,11.299568176269531,624,1.82499,12.826231479644775,-27.6571,0.0296777486801,0.0
8.0527,0.417428397553,0.959864638671,-1079.17061471,20,3142.28,0.734905,8781.179059505463,-0.841715455055,-0.177449990816,0.0,-4462.66721958,0.1650068759918213,204.2697706,-8.1305,119.037890258,0.6763653755187988,-0.00190262622184,-0.805270493031,0.00999714527279,-4065.25143394,-3659.81866328,11.355686664581299,625,1.73013,12.808076620101929,-26.1989,0.0364449620247,0.0
8.0646,0.415391267581,0.975344187109,-1097.22006268,20,3179.88,0.736113,8793.729145526886,-0.8405995965,-0.17794366074,0.0,-4331.58216879,0.15686392784118652,148.851154321,-8.1236,117.783212115,0.6603941917419434,-0.00188118261146,-0.806459784508,0.00985521730036,-4061.80231886,-3844.55924799,11.074174642562866,626,1.737,12.539932250976562,-27.2646,0.0341398119926,0.0
8.06663,0.418277527795,0.976264876454,-1085.48931886,20,3186.33,0.73614,8806.984814405441,-0.836826682091,-0.178618765176,0.0,-4252.65597352,0.17374634742736816,122.462253344,-8.11313,118.869879951,0.7977945804595947,-0.00191900271731,-0.806662797928,0.00644230516627,-4056.56729069,-3805.56788553,11.541383981704712,627,1.81841,13.244256734848022,-26.6193,0.0301638841629,0.0
8.07013,0.417240958294,0.972842440163,-1079.40710517,20,3197.52,0.737037,8819.780088424683,-0.843190133572,-0.178062398456,0.0,-4195.49234347,0.1677100658416748,94.4572837655,-8.12295,118.642290817,0.6902508735656738,-0.00189397820317,-0.80701315403,0.0099726896733,-4061.47623334,-3880.7776712,11.359217643737793,628,1.63029,12.77950644493103,-26.9143,0.0361769795418,0.0
